  7451.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7452.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7453.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7454.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7455.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7456.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7457.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7458.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7459.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7460.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7461.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7462.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7463.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7464.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7465.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7466.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7467.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7468.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7469.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7470.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7471.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7472.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7473.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7474.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7475.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7476.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7477.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7478.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7479.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7480.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7481.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7482.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7483.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7484.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7485.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7486.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7487.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7488.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7489.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7490.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7491.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7492.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7493.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7494.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7495.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7496.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7497.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7498.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7499.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7500.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7501.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7502.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7503.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7504.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7505.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7506.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7507.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7508.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7509.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7510.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7511.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7512.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7513.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7514.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7515.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7516.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7517.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7518.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7519.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7520.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7521.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7522.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7523.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7524.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7525.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7526.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7527.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7528.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7529.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7530.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7531.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7532.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7533.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7534.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7535.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7536.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7537.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7538.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7539.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7540.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7541.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7542.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7543.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7544.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7545.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7546.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7547.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7548.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7549.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7550.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7551.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7552.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7553.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7554.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7555.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7556.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7557.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7558.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7559.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7560.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7561.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7562.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7563.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7564.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7565.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7566.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7567.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7568.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7569.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7570.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7571.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7572.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7573.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7574.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7575.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7576.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7577.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7578.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7579.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7580.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7581.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7582.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7583.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7584.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7585.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7586.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7587.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7588.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7589.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7590.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7591.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7592.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7593.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7594.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7595.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7596.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7597.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7598.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7599.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7600.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7601.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7602.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7603.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7604.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7605.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7606.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7607.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7608.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7609.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7610.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7611.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7612.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7613.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7614.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7615.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7616.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7617.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7618.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7619.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7620.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7621.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7622.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7623.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7624.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7625.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7626.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7627.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7628.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7629.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7630.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7631.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7632.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7633.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7634.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7635.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7636.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7637.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7638.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7639.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7640.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7641.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7642.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7643.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7644.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7645.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7646.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7647.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7648.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7649.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7650.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7651.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7652.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7653.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7654.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7655.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7656.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7657.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7658.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7659.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7660.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7661.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7662.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7663.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7664.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7665.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7666.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7667.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7668.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7669.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7670.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7671.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7672.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7673.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7674.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7675.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7676.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7677.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7678.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7679.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7680.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7681.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7682.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7683.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7684.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7685.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7686.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7687.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7688.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7689.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7690.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7691.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7692.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7693.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7694.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7695.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7696.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7697.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7698.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7699.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7700.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7701.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7702.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7703.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7704.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7705.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7706.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7707.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7708.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7709.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7710.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7711.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7712.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7713.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7714.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7715.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7716.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7717.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7718.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7719.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7720.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7721.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7722.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7723.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7724.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7725.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7726.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7727.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7728.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7729.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7730.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7731.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7732.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7733.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7734.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7735.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7736.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7737.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7738.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7739.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7740.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7741.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7742.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7743.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7744.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7745.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7746.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7747.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7748.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7749.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7750.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7751.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7752.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7753.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7754.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7755.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7756.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7757.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7758.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7759.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7760.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7761.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7762.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7763.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7764.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7765.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7766.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7767.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7768.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7769.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7770.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7771.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7772.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7773.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7774.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7775.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7776.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7777.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7778.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7779.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7780.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7781.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7782.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7783.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7784.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7785.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7786.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7787.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7788.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7789.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7790.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7791.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7792.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7793.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7794.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7795.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7796.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7797.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7798.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7799.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7800.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7801.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7802.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7803.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7804.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7805.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7806.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7807.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7808.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7809.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7810.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7811.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7812.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7813.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7814.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7815.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7816.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7817.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7818.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7819.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7820.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7821.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7822.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7823.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7824.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7825.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7826.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7827.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7828.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7829.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7830.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7831.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7832.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7833.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7834.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7835.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7836.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7837.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7838.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7839.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7840.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7841.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7842.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7843.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7844.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7845.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7846.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7847.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7848.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7849.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7850.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7851.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7852.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7853.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7854.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7855.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7856.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7857.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7858.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7859.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7860.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7861.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
