  7128.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7131.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7134.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7138.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7141.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7144.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7147.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7150.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7154.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7157.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7160.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7163.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7166.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7170.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7173.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7176.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7179.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7182.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7186.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7189.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7192.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7195.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7198.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7202.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7205.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7208.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7211.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7214.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7218.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7221.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7224.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7227.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7230.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7234.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7237.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7240.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7243.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7246.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7250.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7253.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7256.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7259.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7262.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7266.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7269.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7272.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7275.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7278.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7282.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7285.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7288.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7291.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7294.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7298.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7301.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7304.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7307.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7310.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7314.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7317.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7320.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7323.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7326.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7330.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7333.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7336.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7339.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7342.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7346.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7349.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7352.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7355.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7358.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7362.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7365.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7368.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7371.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7374.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7378.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7381.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7384.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7387.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7390.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7394.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7397.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7400.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7403.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7406.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7410.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7413.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7416.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7419.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7422.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7426.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7429.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7432.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7435.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7438.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7442.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7445.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7448.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7451.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7454.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7458.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7461.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7464.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7467.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7470.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7474.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7477.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7480.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7483.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7486.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7490.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7493.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7496.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7499.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7502.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7506.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7509.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7512.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7515.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7518.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7522.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7525.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7528.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7531.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7534.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7538.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7541.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7544.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7547.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7550.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7554.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7557.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7560.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7563.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7566.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7570.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7573.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7576.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7579.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7582.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7586.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7589.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7592.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7595.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7598.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7602.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7605.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7608.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7611.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7614.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7618.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7621.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7624.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7627.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7630.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7634.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7637.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7640.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7643.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7646.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7650.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7653.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7656.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7659.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7662.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7666.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7669.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7672.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7675.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7678.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7682.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7685.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7688.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7691.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7694.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7698.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7701.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7704.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7707.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7710.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7714.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7717.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7720.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7723.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7726.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7730.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7733.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7736.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7739.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7742.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7746.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7749.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7752.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7755.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7758.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7762.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7765.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7768.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7771.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7774.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7778.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7781.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7784.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7787.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7790.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7794.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7797.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7800.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7803.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7806.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7810.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7813.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7816.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7819.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7822.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7826.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7829.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7832.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7835.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7838.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7842.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7845.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7848.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7851.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7854.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7858.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7861.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7864.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7867.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7870.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7874.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7877.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7880.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7883.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7886.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7890.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7893.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7896.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7899.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7902.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7906.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7909.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7912.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7915.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7918.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7922.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7925.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7928.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7931.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7934.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7938.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7941.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7944.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7947.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7950.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7954.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7957.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7960.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7963.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7966.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7970.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7973.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7976.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7979.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7983.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7986.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7989.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7992.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7995.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7999.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8002.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8005.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8008.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8011.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8015.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8018.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8021.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8024.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8027.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8031.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8034.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8037.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8040.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8043.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8047.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8050.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8053.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8056.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8059.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8063.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8066.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8069.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8072.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8075.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8079.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8082.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8085.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8088.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8091.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8095.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8098.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8101.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8104.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8107.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8111.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8114.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8117.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8120.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8123.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8127.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8130.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8133.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8136.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8139.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8143.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8146.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8149.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8152.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8155.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8159.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8162.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8165.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8168.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8171.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8175.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8178.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8181.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8184.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8187.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8191.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8194.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8197.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8200.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8203.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8207.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8210.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8213.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8216.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8219.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8223.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8226.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8229.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8232.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8235.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8239.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8242.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8245.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8248.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8251.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8255.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8258.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8261.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8264.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8267.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8271.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8274.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8277.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8280.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8283.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8287.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8290.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8293.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8296.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8299.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8303.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8306.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8309.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8312.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8315.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8319.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8322.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8325.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8328.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8331.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8335.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8338.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8341.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8344.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8347.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8351.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8354.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8357.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8360.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8363.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8367.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8370.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8373.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8376.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8379.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8383.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8386.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8389.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8392.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8395.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8399.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8402.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8405.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8408.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8411.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8415.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8418.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8421.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8424.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8427.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8431.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8434.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8437.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8440.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
